0.092572	-0.143925
0.092460	-0.158840
0.092370	-0.174992
0.092289	-0.190203
0.092210	-0.204989
0.092133	-0.218373
0.092063	-0.216868
0.091995	-0.213513
0.091912	-0.210890
0.091813	-0.201724
0.091700	-0.195026
0.091580	-0.187062
0.091452	-0.182264
0.091303	-0.185024
0.091133	-0.182393
0.090954	-0.218555
0.090793	-0.248083
0.090670	-0.283153
0.090598	-0.302196
0.090584	-0.319075
0.090633	-0.330047
0.090736	-0.340634
0.090860	-0.368176
0.090961	-0.383201
0.091002	-0.405873
0.090993	-0.422824
0.090983	-0.447932
0.091032	-0.464694
0.091165	-0.474442
0.091365	-0.469323
0.091597	-0.461439
0.091835	-0.465903
0.092088	-0.454218
0.092372	-0.447605
0.092682	-0.444765
0.092990	-0.455726
0.093278	-0.466758
0.093553	-0.476940
0.093855	-0.495013
0.094228	-0.507360
0.094688	-0.512233
0.095226	-0.521870
0.095830	-0.520173
0.096497	-0.530622
0.097224	-0.547175
0.097985	-0.562745
0.098722	-0.581430
0.099371	-0.596825
0.099909	-0.616421
0.100369	-0.648399
0.100821	-0.669658
0.101342	-0.694517
0.101970	-0.716474
0.102685	-0.739531
0.103430	-0.762169
0.104140	-0.795263
0.104786	-0.831030
0.105385	-0.865574
0.105983	-0.894162
0.106626	-0.918918
0.107330	-0.948549
0.108070	-0.968858
0.108809	-0.987219
0.109527	-1.007841
0.110230	-1.023289
0.110931	-1.042783
0.111624	-1.061384
0.112290	-1.079550
0.112919	-1.101867
0.113522	-1.126500
0.114126	-1.145173
0.114741	-1.163195
0.115347	-1.205548
0.115921	-1.252478
0.116462	-1.275084
0.117005	-1.284424
0.117590	-1.298785
0.118239	-1.332904
0.118927	-1.371912
0.119599	-1.403546
0.120220	-1.437518
0.120786	-1.456471
0.121314	-1.458207
0.121837	-1.469689
0.122385	-1.477741
0.122978	-1.479758
0.123621	-1.479526
0.124288	-1.488821
0.124925	-1.502237
0.125468	-1.518049
0.125872	-1.514462
0.126144	-1.542748
0.126338	-1.582129
0.126516	-1.607992
0.126710	-1.665163
0.126916	-1.671280
0.127118	-1.695921
0.127314	-1.727593
0.127506	-1.739968
0.127698	-1.769795
0.127875	-1.768162
0.128024	-1.764427
0.128138	-1.787145
0.128220	-1.810847
0.128270	-1.825148
0.128286	-1.822564
0.128263	-1.822267
0.128207	-1.796423
0.128131	-1.770658
0.128048	-1.760075
0.127961	-1.743800
0.127862	-1.752628
0.127740	-1.731975
0.127579	-1.716704
0.127362	-1.692829
0.127080	-1.668469
0.126747	-1.635341
0.126398	-1.591039
0.126071	-1.541274
0.125780	-1.496969
0.125509	-1.463155
0.125226	-1.426105
0.124918	-1.395936
0.124595	-1.362134
0.124270	-1.322140
0.123936	-1.281488
0.123575	-1.293481
0.123179	-1.311650
0.122768	-1.333318
0.122365	-1.357184
0.121966	-1.378978
0.121523	-1.394142
0.120994	-1.397718
0.120386	-1.389872
0.119766	-1.383663
0.119212	-1.367019
0.118751	-1.365382
0.118351	-1.361455
0.117963	-1.363067
0.117568	-1.382315
0.117187	-1.391948
0.116841	-1.395741
0.116513	-1.405116
0.116171	-1.414449
0.115805	-1.391232
0.115446	-1.369792
0.115133	-1.356150
0.114871	-1.343426
0.114625	-1.327509
0.114353	-1.321028
0.114038	-1.313011
0.113699	-1.309280
0.113363	-1.310792
0.113042	-1.307313
0.112733	-1.306636
0.112436	-1.303245
0.112158	-1.305793
0.111898	-1.307685
0.111641	-1.299654
0.111369	-1.302886
0.111089	-1.306019
0.110838	-1.327058
0.110658	-1.338191
0.110551	-1.351701
0.110479	-1.364585
0.110398	-1.385198
0.110299	-1.396169
0.110216	-1.419665
0.110182	-1.460207
0.110192	-1.477782
0.110196	-1.484973
0.110150	-1.490192
0.110050	-1.451811
0.109937	-1.409470
0.109860	-1.371574
0.109839	-1.333509
0.109863	-1.305996
0.109922	-1.272396
0.110012	-1.215904
0.110137	-1.157015
0.110278	-1.107965
0.110394	-1.059872
0.110446	-1.011369
0.110426	-0.958191
0.110370	-0.899032
0.110331	-0.840872
0.110347	-0.791001
0.110421	-0.748766
0.110520	-0.705066
0.110599	-0.667260
0.110618	-0.629029
0.110555	-0.592882
0.110403	-0.556762
0.110177	-0.519379
0.109905	-0.484471
0.109622	-0.454583
0.109351	-0.429981
0.109095	-0.409726
0.108840	-0.392728
0.108572	-0.375024
0.108291	-0.357624
0.108013	-0.340748
0.107755	-0.325303
0.107514	-0.313201
0.107270	-0.306949
0.106999	-0.276918
0.106702	-0.252882
0.106409	-0.217955
0.106157	-0.188940
0.105955	-0.161937
0.105776	-0.137032
0.105570	-0.124390
0.105315	-0.127909
0.105024	-0.130445
0.104737	-0.129296
0.104474	-0.128554
0.104221	-0.129015
0.103953	-0.115035
0.103671	-0.101913
0.103421	-0.095088
0.103259	-0.094845
0.103201	-0.093235
0.103197	-0.104415
0.103169	-0.122541
0.103060	-0.136814
0.102877	-0.149328
0.102675	-0.146047
0.102512	-0.140723
0.102410	-0.139095
0.102353	-0.137324
0.102314	-0.133978
0.102269	-0.108130
0.102209	-0.106962
0.102126	-0.105161
0.102012	-0.104262
0.101865	-0.099597
0.101688	-0.104933
0.101498	-0.108116
0.101317	-0.118636
0.101175	-0.127808
0.101092	-0.137944
0.101072	-0.152351
0.101091	-0.165943
0.101106	-0.182984
0.101081	-0.193391
0.101013	-0.199771
0.100932	-0.207074
0.100869	-0.214055
0.100837	-0.224867
0.100817	-0.238818
0.100786	-0.253980
0.100747	-0.251642
0.100722	-0.249179
0.100734	-0.241335
0.100775	-0.227659
0.100819	-0.196923
0.100839	-0.172060
0.100828	-0.145812
0.100802	-0.140366
0.100773	-0.136351
0.100749	-0.135876
0.100739	-0.136487
0.100768	-0.137060
0.100864	-0.136928
0.101042	-0.133867
0.101279	-0.127756
0.101526	-0.117850
0.101739	-0.110020
0.101900	-0.102878
0.102023	-0.099584
0.102128	-0.095675
0.102232	-0.093382
0.102342	-0.090858
0.102461	-0.083192
0.102590	-0.071965
0.102726	-0.067852
0.102870	-0.071398
0.103027	-0.065836
0.103211	-0.065708
0.103430	-0.081302
0.103672	-0.092911
0.103899	-0.099532
0.104067	-0.088023
0.104159	-0.081141
0.104192	-0.073487
0.104211	-0.067225
0.104254	-0.066900
0.104342	-0.064027
0.104476	-0.065810
0.104645	-0.058735
0.104826	-0.040789
0.104984	-0.021440
0.105073	0.003065
0.105063	0.027270
0.104949	0.033163
0.104760	0.026001
0.104544	0.020268
0.104345	0.013500
0.104197	0.008405
0.104115	0.006104
0.104089	0.002732
0.104080	0.000000
0.104034	0.000000
0.103910	0.000000
0.103712	0.000000
0.103485	0.000000
0.103277	0.000000
0.103098	0.000000
0.102920	0.000000
0.102717	0.000000
0.102498	0.000000
0.102304	0.000000
0.102164	0.000000
0.102061	0.000000
0.101942	0.000000
0.101770	0.000000
0.101549	0.000000
0.101310	0.000000
0.101068	0.000000
0.100809	0.000000
0.100515	0.000000
0.100212	0.000000
0.099965	0.000000
0.099829	0.000000
0.099789	0.000000
0.099764	0.000000
0.099663	0.000000
0.099455	0.000000
0.099185	0.000000
0.098931	0.000000
0.098749	0.000000
0.098644	0.000000
0.098584	0.000000
0.098536	0.000000
0.098475	0.000000
0.098394	0.000000
0.098299	0.000000
0.098204	0.000000
0.098126	0.000000
0.098066	0.000000
0.098009	0.000000
0.097939	0.000000
0.097859	0.000000
0.097793	0.000000
0.097763	0.000000
0.097763	0.000000
0.097763	0.000000
0.097742	0.000000
0.097717	0.000000
0.097728	0.000000
0.097789	0.000000
0.097860	0.000000
0.097877	0.000000
0.097811	0.000000
0.097702	0.000000
0.097629	0.000000
0.097645	0.000000
0.097732	0.000000
0.097826	0.000000
0.097877	0.000000
0.097883	0.000000
0.097876	0.000000
0.097882	0.000000
0.097906	0.000000
0.097950	0.000000
0.098025	0.000000
0.098153	0.000000
0.098332	0.000000
0.098529	0.000000
0.098700	0.000000
0.098827	0.000000
0.098926	0.000000
0.099029	0.000000
0.099158	0.000000
0.099314	0.000000
0.099491	0.000000
0.099687	0.000000
0.099894	0.000000
0.100087	0.000000
0.100238	0.000000
0.100339	0.000000
0.100421	0.000000
0.100537	0.000000
0.100719	0.000000
0.100950	0.000000
0.101174	0.000000
0.101344	0.000000
0.101451	0.000000
0.101528	0.000000
0.101623	0.000000
0.101769	0.000000
0.101970	0.000000
0.102203	0.000000
0.102422	0.000000
0.102576	0.000000
0.102642	0.000000
0.102641	0.000000
0.102631	0.000000
0.102672	0.000000
0.102786	0.000000
0.102942	0.000000
0.103095	0.000000
0.103221	0.000000
0.103323	0.000000
0.103415	0.000000
0.103492	0.000000
0.103540	0.000000
0.103563	0.000000
0.103595	0.000000
0.103674	0.000000
0.103805	0.000000
0.103944	0.000000
0.104037	0.000000
0.104071	0.000000
0.104081	0.000000
0.104111	0.000000
0.104169	0.000000
0.104220	0.000000
0.104224	0.000000
0.104179	0.000000
0.104118	0.000000
0.104075	0.000000
0.104050	0.000000
0.104024	0.000000
0.103986	0.000000
0.103951	0.000000
0.103938	0.000000
0.103940	0.000000
0.103912	0.000000
0.103816	0.000000
0.103649	0.000000
0.103458	0.000000
0.103296	0.000000
0.103183	0.000000
0.103098	0.000000
0.103005	0.000000
0.102884	0.000000
0.102735	0.000000
0.102560	0.000000
0.102351	0.000000
0.102099	0.000000
0.101819	0.000000
0.101552	0.000000
0.101340	0.000000
0.101192	0.000000
0.101067	0.000000
0.100904	0.000000
0.100667	0.000000
0.100363	0.000000
0.100039	0.000000
0.099743	0.000000
0.099490	0.000000
0.099264	0.000000
0.099034	0.000000
0.098781	0.000000
0.098503	0.000000
0.098210	0.000000
0.097916	0.000000
0.097629	0.000000
0.097355	0.000000
0.097095	0.000000
0.096848	0.000000
0.096605	0.000000
0.096358	0.000000
0.096108	0.000000
0.095868	0.000000
0.095656	0.000000
0.095482	0.000000
0.095338	0.000000
0.095209	0.000000
0.095080	0.000000
0.094948	0.000000
0.094815	0.000000
0.094681	0.000000
0.094551	0.000000
0.094432	0.000000
0.094339	0.000000
0.094284	0.000000
0.094260	0.000000
0.094244	0.000000
0.094212	0.000000
0.094158	0.000000
0.094100	0.000000
0.094064	0.000000
0.094060	0.000000
0.094083	0.000000
0.094125	0.000000
0.094182	0.000000
0.094254	0.000000
0.094330	0.000000
0.094385	0.000000
0.094401	0.000000
0.094394	0.000000
0.094407	0.000000
0.094476	0.000000
0.094596	0.000000
0.094725	0.000000
0.094819	0.000000
0.094875	0.000000
0.094930	0.000000
0.095023	0.000000
0.095160	0.000000
0.095308	0.000000
0.095439	0.000000
0.095547	0.000000
0.095657	0.000000
0.095788	0.000000
0.095939	0.000000
0.096098	0.000000
0.096263	0.000000
0.096448	0.000000
0.096669	0.000000
0.096919	0.000000
0.097168	0.000000
0.097386	0.000000
0.097568	0.000000
0.097735	0.000000
0.097913	0.000000
0.098120	0.000000
0.098359	0.000000
0.098626	0.000000
0.098910	0.000000
0.099190	0.000000
0.099447	0.000000
0.099678	0.000000
0.099904	0.000000
0.100160	0.000000
0.100462	0.000000
0.100793	0.000000
0.101110	0.000000
0.101384	0.000000
0.101618	0.000000
0.101837	0.000000
0.102059	0.000000
0.102283	0.000000
0.102499	0.000000
0.102715	0.000000
0.102955	0.000000
0.103229	0.000000
0.103516	0.000000
0.103770	0.000000
0.103959	0.000000
0.104086	0.000000
0.104190	0.000000
0.104308	0.000000
0.104456	0.000000
0.104624	0.000000
0.104800	0.000000
0.104978	0.000000
0.105150	0.000000
0.105304	0.000000
0.105423	0.000000
0.105504	0.000000
0.105560	0.000000
0.105603	0.000000
0.105637	0.000000
0.105656	0.000000
0.105659	0.000000
0.105661	0.000000
0.105681	0.000000
0.105718	0.000000
0.105748	0.000000
0.105740	0.000000
0.105686	0.000000
0.105602	0.000000
0.105515	0.000000
0.105436	0.000000
0.105357	0.000000
0.105269	0.000000
0.105176	0.000000
0.105091	0.000000
0.105014	0.000000
0.104931	0.000000
0.104818	0.000000
0.104667	0.000000
0.104487	0.000000
0.104298	0.000000
0.104114	0.000000
0.103945	0.000000
0.103797	0.000000
0.103668	0.000000
0.103542	0.000000
0.103392	0.000000
0.103201	0.000000
0.102979	0.000000
0.102766	0.000000
0.102599	0.000000
0.102479	0.000000
0.102370	0.000000
0.102230	0.000000
0.102054	0.000000
0.101864	0.000000
0.101684	0.000000
0.101512	0.000000
0.101323	0.000000
0.101105	0.000000
0.100877	0.000000
0.100676	0.000000
0.100515	0.000000
0.100371	0.000000
0.100203	0.000000
0.099993	0.000000
0.099756	0.000000
0.099519	0.000000
0.099292	0.000000
0.099066	0.000000
0.098828	0.000000
0.098588	0.000000
0.098369	0.000000
0.098183	0.000000
0.098017	0.007560
0.097842	0.054039
0.097643	0.068440
0.097425	0.074828
0.097202	0.081243
0.096975	0.086453
0.096737	0.093360
0.096483	0.103650
0.096233	0.113259
0.096014	0.122754
0.095844	0.131414
0.095715	0.137186
0.095598	0.142501
0.095464	0.142503
0.095298	0.134544
0.095102	0.147553
0.094885	0.163484
0.094666	0.176186
0.094474	0.182399
0.094332	0.179707
0.094244	0.175855
0.094184	0.164418
0.094119	0.143514
0.094025	0.124136
0.093902	0.106172
0.093752	0.086157
0.093569	0.078038
0.093347	0.107295
0.093106	0.130866
0.092892	0.135792
0.092756	0.139451
0.092706	0.142071
0.092697	0.140802
0.092667	0.137644
0.092578	0.134575
0.092433	0.127551
0.092259	0.116859
0.092082	0.111121
0.091929	0.109223
0.091828	0.108936
0.091808	0.111159
0.091834	0.147533
0.091858	0.173791
0.091831	0.190371
0.091737	0.195669
0.091599	0.205762
0.091473	0.211751
0.091409	0.213324
0.091408	0.211306
0.091413	0.226205
0.091391	0.223819
0.091354	0.212287
0.091350	0.189861
0.091399	0.164000
0.091468	0.149565
0.091514	0.136615
0.091531	0.123050
0.091559	0.111265
0.091650	0.087164
0.091805	0.067400
0.091969	0.052221
0.092085	0.039954
0.092144	0.034874
0.092191	0.020503
0.092277	0.006784
0.092408	-0.006795
0.092541	-0.019219
0.092623	-0.014920
0.092644	-0.017604
0.092640	-0.021636
0.092663	-0.025681
0.092732	-0.014998
0.092843	-0.003337
0.092980	-0.004740
0.093115	-0.005111
0.093216	-0.006578
0.093258	-0.005854
0.093248	0.000633
0.093225	0.008126
0.093239	0.019601
0.093318	0.024121
0.093449	0.025462
0.093594	0.025319
0.093717	0.027145
0.093806	0.029118
0.093868	0.038171
0.093910	0.045272
0.093931	0.052602
0.093935	0.060215
0.093933	0.064943
0.093950	0.068430
0.094001	0.070137
0.094084	0.068307
0.094178	0.063032
0.094260	0.057254
0.094320	0.055425
0.094370	0.054017
0.094430	0.053848
0.094518	0.055116
0.094636	0.052177
0.094764	0.048988
0.094876	0.046085
0.094951	0.042162
0.094995	0.042373
0.095030	0.042727
0.095081	0.046298
0.095158	0.049507
0.095253	0.051209
0.095356	0.053089
0.095465	0.054134
0.095591	0.054437
0.095745	0.055756
0.095926	0.055895
0.096122	0.058310
0.096320	0.064048
0.096511	0.073080
0.096694	0.081106
0.096876	0.087849
0.097070	0.092649
0.097287	0.095730
0.097530	0.096058
0.097784	0.098552
0.098023	0.102665
0.098235	0.107956
0.098437	0.112938
0.098666	0.116509
0.098943	0.119614
0.099243	0.120554
0.099504	0.121321
0.099674	0.122976
0.099752	0.125472
0.099793	0.128265
0.099865	0.130811
0.100005	0.130632
0.100203	0.132640
0.100434	0.141789
0.100675	0.146978
0.100919	0.151671
0.101152	0.155318
0.101347	0.162085
0.101484	0.167477
0.101570	0.167869
0.101638	0.171585
0.101729	0.172167
0.101863	0.169618
0.102038	0.167189
0.102236	0.160145
0.102436	0.147229
0.102610	0.137679
0.102735	0.130069
0.102807	0.121806
0.102857	0.113511
0.102940	0.100070
0.103098	0.080292
0.103329	0.054825
0.103586	0.029029
0.103823	0.015146
0.104021	0.012485
0.104196	0.009321
0.104360	0.002384
0.104512	-0.017963
0.104650	-0.037610
0.104799	-0.053185
0.105000	-0.079160
0.105272	-0.116902
0.105579	-0.136125
0.105854	-0.158539
0.106061	-0.168889
0.106225	-0.165960
0.106403	-0.162025
0.106617	-0.165490
0.106836	-0.169199
0.107010	-0.177287
0.107142	-0.202592
0.107290	-0.237017
0.107504	-0.270054
0.107768	-0.301405
0.108010	-0.336940
0.108179	-0.359308
0.108295	-0.382443
0.108428	-0.399172
0.108615	-0.415732
0.108818	-0.433543
0.108971	-0.463523
0.109065	-0.494719
0.109168	-0.500528
0.109358	-0.520434
0.109636	-0.537472
0.109909	-0.534783
0.110072	-0.532756
0.110099	-0.535611
0.110065	-0.552274
0.110068	-0.568311
0.110159	-0.584825
0.110326	-0.601354
0.110535	-0.620494
0.110766	-0.639178
0.111011	-0.649314
0.111239	-0.654202
0.111403	-0.663517
0.111479	-0.672520
0.111494	-0.685358
0.111515	-0.695126
0.111585	-0.708239
0.111698	-0.728625
0.111809	-0.747819
0.111891	-0.768371
0.111951	-0.801180
0.112009	-0.815010
0.112065	-0.832550
0.112087	-0.835446
0.112045	-0.832205
0.111941	-0.823934
0.111803	-0.830034
0.111662	-0.833872
0.111535	-0.853866
0.111427	-0.873269
0.111347	-0.889557
0.111307	-0.906593
0.111305	-0.905321
0.111320	-0.898422
0.111327	-0.885368
0.111313	-0.875788
0.111270	-0.867212
0.111182	-0.854539
0.111021	-0.845762
0.110782	-0.833931
0.110507	-0.819230
0.110277	-0.798095
0.110153	-0.776541
0.110126	-0.756333
0.110120	-0.738141
0.110058	-0.726387
0.109915	-0.713097
0.109721	-0.703845
0.109514	-0.687637
0.109295	-0.668979
0.109041	-0.646907
0.108748	-0.619586
0.108456	-0.591631
0.108218	-0.566527
0.108051	-0.550031
0.107918	-0.541663
0.107769	-0.530504
0.107581	-0.525090
0.107373	-0.504831
0.107170	-0.460110
0.106957	-0.420807
0.106688	-0.384475
0.106332	-0.351816
0.105914	-0.314983
0.105498	-0.277073
0.105138	-0.244666
0.104846	-0.214771
0.104598	-0.185798
0.104364	-0.150280
0.104123	-0.130183
0.103866	-0.114482
0.103595	-0.096306
0.103324	-0.081554
0.103069	-0.064958
0.102845	-0.046397
0.102644	-0.027354
0.102440	-0.010143
0.102210	0.014683
0.101956	0.030470
0.101713	0.053471
0.101519	0.076148
0.101380	0.091652
0.101260	0.103344
0.101108	0.103567
0.100890	0.102914
0.100618	0.105356
0.100336	0.105931
0.100089	0.107526
0.099908	0.114710
0.099791	0.120783
0.099713	0.127744
0.099638	0.131604
0.099541	0.148075
0.099421	0.156972
0.099296	0.165395
0.099192	0.169118
0.099116	0.163408
0.099052	0.148122
0.098985	0.132233
0.098919	0.121860
0.098884	0.120583
0.098905	0.116413
0.098984	0.115902
0.099086	0.106375
0.099167	0.099764
0.099196	0.086329
0.099176	0.081114
0.099133	0.076399
0.099105	0.074896
0.099128	0.072860
0.099225	0.063005
0.099407	0.058142
0.099658	0.051568
0.099947	0.037794
0.100231	0.032647
0.100474	0.022875
0.100657	0.012539
0.100790	0.003493
0.100903	-0.006505
0.101036	-0.019158
0.101225	-0.039170
0.101484	-0.054947
0.101795	-0.078059
0.102120	-0.089849
0.102420	-0.107319
0.102677	-0.122555
0.102904	-0.133017
0.103122	-0.141963
0.103349	-0.153352
0.103588	-0.164847
0.103838	-0.170871
0.104101	-0.186172
0.104385	-0.199281
0.104693	-0.222545
0.105011	-0.248963
0.105318	-0.265618
0.105598	-0.277274
0.105854	-0.286786
0.106107	-0.285365
0.106379	-0.275564
0.106670	-0.275358
0.106955	-0.282495
0.107202	-0.286800
0.107396	-0.303814
0.107553	-0.317568
0.107715	-0.332151
0.107916	-0.345441
0.108156	-0.356312
0.108407	-0.355723
0.108631	-0.354131
0.108816	-0.353126
0.108979	-0.353911
0.109146	-0.361860
0.109327	-0.374775
0.109514	-0.390242
0.109696	-0.399493
0.109876	-0.413600
0.110065	-0.416155
0.110257	-0.417218
0.110427	-0.423110
0.110553	-0.421857
0.110648	-0.421245
0.110747	-0.417145
0.110879	-0.424514
0.111028	-0.433886
0.111144	-0.437107
0.111192	-0.436049
0.111189	-0.437275
0.111199	-0.426889
0.111272	-0.421799
0.111406	-0.413494
0.111545	-0.415479
0.111633	-0.414765
0.111654	-0.418350
0.111628	-0.412467
0.111581	-0.403694
0.111518	-0.400961
0.111443	-0.398523
0.111371	-0.395366
0.111328	-0.390100
0.111319	-0.380894
0.111312	-0.370211
0.111263	-0.367351
0.111154	-0.362193
0.111006	-0.369739
0.110858	-0.378002
0.110725	-0.383392
0.110583	-0.385058
0.110409	-0.386590
0.110207	-0.377776
0.110009	-0.366822
0.109839	-0.364401
0.109692	-0.367275
0.109547	-0.370532
0.109399	-0.373411
0.109261	-0.373800
0.109141	-0.371595
0.109025	-0.371025
0.108879	-0.367735
0.108690	-0.367088
0.108479	-0.366041
0.108284	-0.363472
0.108121	-0.371228
0.107979	-0.374081
0.107833	-0.386343
0.107685	-0.390792
0.107550	-0.401248
0.107434	-0.407879
0.107323	-0.415886
0.107193	-0.417851
0.107048	-0.412288
0.106915	-0.399588
0.106818	-0.388715
0.106753	-0.387865
0.106698	-0.378452
0.106644	-0.376114
0.106608	-0.368963
0.106605	-0.359539
0.106608	-0.362699
0.106556	-0.377214
0.106416	-0.381517
0.106226	-0.387500
0.106079	-0.391475
0.106045	-0.396248
0.106110	-0.382365
0.106191	-0.367946
0.106212	-0.363179
0.106165	-0.373525
0.106097	-0.377779
0.106047	-0.385102
0.106005	-0.393871
0.105931	-0.403799
0.105813	-0.413718
0.105689	-0.407302
0.105613	-0.398979
0.105608	-0.401203
0.105649	-0.393630
0.105698	-0.383849
0.105731	-0.376780
0.105744	-0.364684
0.105729	-0.366436
0.105669	-0.366338
0.105561	-0.366898
0.105428	-0.368148
0.105314	-0.370914
0.105257	-0.387404
0.105262	-0.398574
0.105306	-0.399560
0.105366	-0.416444
0.105435	-0.404834
0.105513	-0.403861
0.105589	-0.394223
0.105639	-0.392685
0.105654	-0.395875
0.105652	-0.402470
0.105674	-0.403584
0.105748	-0.408832
0.105877	-0.414544
0.106034	-0.412390
0.106189	-0.406113
0.106327	-0.392498
0.106447	-0.394927
0.106559	-0.390218
0.106680	-0.384835
0.106821	-0.377402
0.106989	-0.364108
0.107170	-0.347992
0.107331	-0.335145
0.107452	-0.317701
0.107539	-0.302040
0.107625	-0.291424
0.107747	-0.280653
0.107916	-0.271211
0.108113	-0.260913
0.108302	-0.263513
0.108464	-0.257862
0.108596	-0.255371
0.108701	-0.254133
