0.119381	-1.285697
0.119284	-1.278701
0.119221	-1.284172
0.119181	-1.281915
0.119141	-1.279626
0.119079	-1.276219
0.118986	-1.272177
0.118865	-1.260153
0.118723	-1.250945
0.118568	-1.242668
0.118410	-1.230215
0.118257	-1.195531
0.118109	-1.168486
0.117951	-1.154137
0.117759	-1.126395
0.117512	-1.088574
0.117207	-1.006195
0.116867	-0.976064
0.116524	-0.947200
0.116195	-0.967612
0.115871	-0.944975
0.115527	-0.919357
0.115148	-0.873204
0.114747	-0.847872
0.114356	-0.818766
0.114000	-0.819723
0.113669	-0.798667
0.113326	-0.785711
0.112934	-0.811981
0.112484	-0.835442
0.111998	-0.861577
0.111495	-0.875742
0.110948	-0.845685
0.110350	-0.816507
0.109723	-0.791741
0.109104	-0.772524
0.108514	-0.760674
0.107937	-0.755926
0.107326	-0.749983
0.106650	-0.736184
0.105936	-0.720672
0.105244	-0.703274
0.104616	-0.695239
0.104033	-0.681524
0.103439	-0.668831
0.102786	-0.649645
0.102085	-0.634250
0.101392	-0.618497
0.100756	-0.605077
0.100178	-0.578588
0.099621	-0.542058
0.099062	-0.498380
0.098514	-0.460724
0.098000	-0.428651
0.097534	-0.403101
0.097110	-0.373404
0.096719	-0.336540
0.096375	-0.293328
0.096100	-0.244186
0.095915	-0.195972
0.095815	-0.156918
0.095757	-0.128504
0.095687	-0.097852
0.095592	-0.071775
0.095496	-0.045205
0.095445	-0.013660
0.095478	0.017986
0.095584	0.048165
0.095723	0.065703
0.095831	0.079767
0.095873	0.086942
0.095876	0.088124
0.095880	0.094561
0.095918	0.103528
0.096012	0.114194
0.096144	0.130087
0.096296	0.118457
0.096441	0.100157
0.096567	0.079788
0.096676	0.052682
0.096782	0.027220
0.096918	0.008661
0.097111	-0.000938
0.097388	-0.010035
0.097741	-0.012012
0.098117	-0.013468
0.098428	-0.019097
0.098649	-0.036631
0.098790	-0.057071
0.098921	-0.077149
0.099117	-0.088012
0.099392	-0.095482
0.099679	-0.093347
0.099917	-0.095920
0.100087	-0.105061
0.100212	-0.118434
0.100326	-0.137449
0.100439	-0.154883
0.100540	-0.167288
0.100625	-0.175511
0.100731	-0.181348
0.100879	-0.182836
0.101067	-0.190395
0.101242	-0.196309
0.101369	-0.209728
0.101466	-0.218229
0.101582	-0.220800
0.101778	-0.224470
0.102045	-0.223312
0.102325	-0.222027
0.102565	-0.221873
0.102736	-0.222149
0.102879	-0.231104
0.103054	-0.232009
0.103278	-0.229739
0.103550	-0.226197
0.103851	-0.219254
0.104153	-0.206143
0.104435	-0.201514
0.104684	-0.202292
0.104891	-0.206732
0.105053	-0.212344
0.105188	-0.219607
0.105319	-0.230331
0.105474	-0.235073
0.105677	-0.239161
0.105908	-0.240044
0.106118	-0.238805
0.106245	-0.236410
0.106279	-0.242127
0.106245	-0.245763
0.106210	-0.252504
0.106232	-0.257338
0.106314	-0.254848
0.106391	-0.244237
0.106388	-0.230406
0.106276	-0.220161
0.106094	-0.212266
0.105915	-0.202242
0.105791	-0.195213
0.105717	-0.183247
0.105652	-0.172372
0.105540	-0.156703
0.105353	-0.140434
0.105100	-0.125123
0.104805	-0.116174
0.104493	-0.105190
0.104182	-0.093597
0.103887	-0.082384
0.103610	-0.072442
0.103330	-0.058607
0.103018	-0.047718
0.102647	-0.031165
0.102231	-0.021024
0.101815	-0.012264
0.101437	-0.004836
0.101099	0.003653
0.100783	0.008761
0.100462	0.017764
0.100131	0.028460
0.099806	0.040489
0.099510	0.055373
0.099249	0.071697
0.099011	0.084501
0.098779	0.095380
0.098544	0.101461
0.098298	0.104331
0.098026	0.109534
0.097715	0.118887
0.097376	0.126355
0.097040	0.136861
0.096738	0.147816
0.096479	0.151859
0.096227	0.156497
0.095932	0.156183
0.095571	0.154930
0.095163	0.151657
0.094756	0.148683
0.094383	0.149966
0.094055	0.148742
0.093751	0.152305
0.093455	0.152255
0.093167	0.147857
0.092894	0.139893
0.092628	0.133525
0.092355	0.127446
0.092073	0.122425
0.091789	0.120960
0.091524	0.118834
0.091300	0.115000
0.091117	0.111726
0.090958	0.106188
0.090805	0.099118
0.090644	0.091705
0.090476	0.085217
0.090311	0.079844
0.090169	0.075171
0.090074	0.067762
0.090028	0.062257
0.090023	0.055809
0.090041	0.048892
0.090077	0.039392
0.090130	0.030821
0.090200	0.026103
0.090289	0.022327
0.090407	0.016248
0.090562	0.007403
0.090737	0.003337
0.090913	-0.004137
0.091079	-0.009350
0.091246	-0.014368
0.091448	-0.021287
0.091707	-0.025694
0.092023	-0.032084
0.092367	-0.039124
0.092699	-0.046533
0.092992	-0.055172
0.093261	-0.066105
0.093540	-0.073670
0.093865	-0.082645
0.094247	-0.088420
0.094673	-0.096759
0.095115	-0.106451
0.095546	-0.116992
0.095944	-0.126598
0.096307	-0.141874
0.096650	-0.153918
0.097003	-0.161596
0.097410	-0.170377
0.097887	-0.175887
0.098410	-0.180077
0.098925	-0.188681
0.099385	-0.198477
0.099777	-0.211120
0.100127	-0.222930
0.100488	-0.229706
0.100906	-0.235515
0.101386	-0.240266
0.101905	-0.245839
0.102424	-0.254571
0.102914	-0.262278
0.103374	-0.271560
0.103803	-0.277611
0.104203	-0.281729
0.104593	-0.285066
0.105015	-0.286948
0.105489	-0.288899
0.105992	-0.290650
0.106476	-0.294297
0.106885	-0.296266
0.107203	-0.297190
0.107471	-0.314380
0.107755	-0.341436
0.108104	-0.372111
0.108508	-0.396554
0.108922	-0.410540
0.109307	-0.434705
0.109653	-0.448505
0.109976	-0.457600
0.110304	-0.466709
0.110650	-0.470023
0.111007	-0.484046
0.111364	-0.493088
0.111710	-0.507987
0.112034	-0.515780
0.112328	-0.513077
0.112584	-0.515764
0.112797	-0.525924
0.112980	-0.535337
0.113144	-0.552617
0.113305	-0.558936
0.113462	-0.562622
0.113585	-0.563519
0.113643	-0.570865
0.113622	-0.566802
0.113540	-0.575031
0.113428	-0.576493
0.113317	-0.572689
0.113226	-0.574887
0.113135	-0.565228
0.113017	-0.559226
0.112865	-0.544367
0.112688	-0.528653
0.112487	-0.520201
0.112258	-0.508992
0.112016	-0.505011
0.111772	-0.487886
0.111535	-0.469497
0.111321	-0.455461
0.111118	-0.436548
0.110898	-0.413012
0.110654	-0.389765
0.110367	-0.355683
0.110051	-0.333475
0.109747	-0.395606
0.109477	-0.494319
0.109236	-0.569118
0.109024	-0.602570
0.108850	-0.635760
0.108723	-0.646410
0.108608	-0.663227
0.108485	-0.671609
0.108327	-0.702411
0.108136	-0.735798
0.107940	-0.780684
0.107763	-0.794853
0.107597	-0.769574
0.107428	-0.757576
0.107289	-0.734832
0.107179	-0.758045
0.107078	-0.774856
0.106937	-0.771367
0.106713	-0.771977
0.106420	-0.771762
0.106129	-0.789040
0.105897	-0.801831
0.105715	-0.791191
0.105490	-0.779498
0.105158	-0.771405
0.104748	-0.791232
0.104335	-0.809619
0.103966	-0.818485
0.103610	-0.833176
0.103232	-0.853357
0.102836	-0.871375
0.102487	-0.881684
0.102235	-0.891799
0.102051	-0.919347
0.101822	-0.925068
0.101483	-0.947113
0.101072	-0.959685
0.100701	-0.971125
0.100467	-0.994822
0.100363	-1.004755
0.100297	-1.014833
0.100188	-1.022729
0.100004	-1.016750
0.099791	-1.009135
0.099600	-1.013906
0.099487	-1.039948
0.099467	-1.063944
0.099510	-1.044628
0.099613	-1.029957
0.099758	-1.002857
0.099920	-0.980298
0.100075	-1.025461
0.100209	-1.056153
0.100362	-1.112980
0.100623	-1.189911
0.101062	-1.239549
0.101675	-1.287939
0.102394	-1.319878
0.103113	-1.322475
0.103775	-1.318409
0.104408	-1.362561
0.105095	-1.438412
0.105902	-1.522890
0.106824	-1.609003
0.107812	-1.676162
0.108812	-1.737445
0.109798	-1.778640
0.110775	-1.832010
0.111762	-1.868363
0.112788	-1.947288
0.113857	-2.026911
0.114975	-2.104163
0.116104	-2.136997
0.117206	-2.166835
0.118271	-2.188154
0.119290	-2.194180
0.120249	-2.187745
0.121146	-2.165520
0.122007	-2.131407
0.122887	-2.103522
0.123825	-2.074943
0.124815	-2.060515
0.125809	-2.051967
0.126751	-2.049626
0.127626	-2.034343
0.128458	-2.015907
0.129282	-1.966949
0.130100	-1.937178
0.130889	-1.922495
0.131617	-1.920850
0.132276	-1.895538
0.132882	-1.855325
0.133454	-1.819884
0.133987	-1.819803
0.134462	-1.799358
0.134871	-1.754706
0.135239	-1.706284
0.135606	-1.663022
0.135992	-1.559586
0.136381	-1.485462
0.136736	-1.462541
0.137027	-1.419078
0.137260	-1.401150
0.137464	-1.409106
0.137673	-1.416153
0.137907	-1.408083
0.138169	-1.472882
0.138453	-1.584577
0.138739	-1.654190
0.138987	-1.664874
0.139150	-1.677644
0.139201	-1.665035
0.139157	-1.630012
0.139067	-1.607077
0.138969	-1.579801
0.138859	-1.530589
0.138700	-1.499403
0.138454	-1.449231
0.138113	-1.383762
0.137685	-1.338435
0.137182	-1.274091
0.136604	-1.200207
0.135960	-1.186744
0.135273	-1.144446
0.134568	-1.087331
0.133843	-1.058426
0.133060	-1.013385
0.132177	-0.971779
0.131188	-0.952539
0.130130	-0.911813
0.129056	-0.866275
0.127989	-0.828488
0.126907	-0.786537
0.125780	-0.745673
0.124600	-0.708767
0.123392	-0.653104
0.122187	-0.600554
0.120994	-0.575683
0.119795	-0.560164
0.118565	-0.573562
0.117294	-0.572479
0.115995	-0.564980
0.114687	-0.562368
0.113382	-0.555578
0.112082	-0.544739
0.110781	-0.542032
0.109476	-0.636623
0.108174	-0.733400
0.106890	-0.812451
0.105650	-0.811265
0.104472	-0.770342
0.103361	-0.721251
0.102298	-0.681229
0.101242	-0.660034
0.100150	-0.641691
0.099004	-0.628638
0.097824	-0.617306
0.096658	-0.580555
0.095562	-0.534148
0.094576	-0.482954
0.093693	-0.425361
0.092860	-0.399396
0.091999	-0.379271
0.091045	-0.343907
0.089994	-0.322661
0.088920	-0.304336
0.087936	-0.255879
0.087124	-0.214273
0.086485	-0.174196
0.085935	-0.129353
0.085364	-0.090266
0.084717	-0.063099
0.084017	-0.024496
0.083337	0.006802
0.082741	0.002448
0.082248	-0.001339
0.081839	-0.014386
0.081495	-0.035431
0.081207	-0.063782
0.080968	-0.097615
0.080752	-0.137053
0.080529	-0.138540
0.080293	-0.134524
0.080078	-0.124204
0.079940	-0.116652
0.079908	-0.119904
0.079963	-0.134376
0.080054	-0.163246
0.080156	-0.185449
0.080289	-0.190778
0.080506	-0.178855
0.080835	-0.152916
0.081257	-0.127624
0.081721	-0.104468
0.082195	-0.096947
0.082692	-0.094795
0.083249	-0.056921
0.083882	-0.015908
0.084569	0.025023
0.085269	0.064490
0.085966	0.096694
0.086689	0.057366
0.087490	0.026882
0.088398	0.017942
0.089389	0.009032
0.090409	0.014271
0.091411	0.024811
0.092393	0.037129
0.093392	0.030785
0.094450	0.040105
0.095579	0.040304
0.096758	0.055941
0.097944	0.085118
0.099108	0.115061
0.100241	0.132613
0.101354	0.123716
0.102462	0.068440
0.103578	0.017495
0.104716	-0.051085
0.105885	-0.123450
0.107078	-0.179617
0.108261	-0.217294
0.109375	-0.258740
0.110369	-0.300094
0.111242	-0.343633
0.112050	-0.390924
0.112876	-0.439604
0.113763	-0.473805
0.114679	-0.463868
0.115536	-0.442876
0.116264	-0.423307
0.116877	-0.403454
0.117463	-0.388938
0.118117	-0.380857
0.118865	-0.392577
0.119654	-0.400590
0.120411	-0.390089
0.121110	-0.358677
0.121784	-0.313756
0.122478	-0.270406
0.123204	-0.239305
0.123935	-0.228464
0.124653	-0.208240
0.125384	-0.192619
0.126172	-0.175116
0.127026	-0.388811
0.127891	-0.575765
0.128695	-0.733448
0.129413	-0.842119
0.130089	-0.888488
0.130796	-0.896287
0.131562	-0.856427
0.132354	-0.846990
0.133121	-0.831591
0.133850	-0.832338
0.134567	-0.846381
0.135291	-0.862213
0.136001	-0.871946
0.136649	-0.869201
0.137215	-0.830163
0.137731	-0.762577
0.138241	-0.698057
0.138742	-0.623225
0.139173	-0.559967
0.139456	-0.509523
0.139560	-0.486558
0.139513	-0.467801
0.139365	-0.469478
0.139144	-0.474118
0.138856	-0.474114
0.138510	-0.462762
0.138131	-0.446624
0.137735	-0.397032
0.137304	-0.361282
0.136799	-0.296792
0.136194	-0.257860
0.135515	-0.178728
0.134817	-0.112977
0.134139	-0.060480
0.133472	-0.042804
0.132771	-0.035176
0.132003	-0.030294
0.131161	-0.026055
0.130262	-0.020346
0.129323	-0.018180
0.128358	-0.014219
0.127381	-0.010662
0.126405	-0.006956
0.125431	-0.004452
0.124429	-0.001542
0.123366	0.000427
0.122236	0.001184
0.121083	0.000403
0.119967	0.000000
0.118914	0.000000
0.117904	0.000000
0.116896	0.000000
0.115873	0.000000
0.114851	0.000000
0.113849	0.000000
0.112854	0.000000
0.111831	0.000000
0.110751	0.000000
0.109624	0.000000
0.108467	0.000000
0.107274	0.000000
0.106011	0.000000
0.104646	0.000000
0.103194	0.000000
0.101705	0.000000
0.100216	0.000000
0.098722	0.000000
0.097195	0.000000
0.095629	0.000000
0.094059	0.000000
0.092526	0.000000
0.091027	0.000000
0.089502	0.000000
0.087896	0.000000
0.086209	0.000000
0.084506	0.000000
0.082862	0.000000
0.081310	0.000000
0.079822	0.000000
0.078344	0.000000
0.076840	0.000000
0.075300	0.000000
0.073733	0.000000
0.072165	0.000000
0.070641	0.000000
0.069223	0.000000
0.067958	0.000000
0.066845	0.000000
0.065831	0.000000
0.064858	0.000000
0.063911	0.000000
0.063040	0.000000
0.062327	0.000000
0.061824	0.000000
0.061528	0.000000
0.061392	0.000000
0.061353	0.000000
0.061363	0.000000
0.061405	0.000000
0.061494	0.000000
0.061681	0.000000
0.062028	0.000000
0.062571	0.000000
0.063285	0.000000
0.064097	0.000000
0.064919	0.000000
0.065710	0.000000
0.066487	0.000000
0.067309	0.000000
0.068234	0.000000
0.069293	0.000000
0.070479	0.000000
0.071756	0.000000
0.073062	0.000000
0.074339	0.000000
0.075562	0.000000
0.076761	0.000000
0.078010	0.000000
0.079367	0.000000
0.080837	0.000000
0.082371	0.000000
0.083910	0.000000
0.085429	0.000000
0.086947	0.000000
0.088495	0.000000
0.090097	0.000000
0.091767	0.000000
0.093528	0.000000
0.095394	0.000000
0.097342	0.000000
0.099299	0.000000
0.101188	0.000000
0.102993	0.000000
0.104785	0.000000
0.106664	0.000000
0.108662	0.000000
0.110707	0.000000
0.112675	0.000000
0.114488	0.000000
0.116160	0.000000
0.117767	0.000000
0.119374	0.000000
0.121002	0.000000
0.122646	0.000000
0.124304	0.000000
0.125974	0.000000
0.127628	0.000000
0.129210	0.000000
0.130676	0.000000
0.132048	0.000000
0.133396	0.000000
0.134780	0.000000
0.136181	0.000000
0.137504	0.000000
0.138655	0.000000
0.139614	0.000000
0.140436	0.000000
0.141193	0.000000
0.141908	0.000000
0.142544	0.000000
0.143042	0.000000
0.143378	0.000000
0.143565	0.000000
0.143627	0.000000
0.143569	0.000000
0.143372	0.000000
0.143026	0.000000
0.142550	0.000000
0.141992	0.000000
0.141396	0.000000
0.140762	0.000000
0.140036	0.000000
0.139145	0.000000
0.138051	0.000000
0.136799	0.000000
0.135489	0.000000
0.134208	0.000000
0.132959	0.000000
0.131666	0.000000
0.130243	0.000000
0.128678	0.000000
0.127048	0.000000
0.125454	0.000000
0.123943	0.000000
0.122489	0.000000
0.121052	0.000000
0.119627	0.000000
0.118244	0.000000
0.116918	0.000000
0.115612	0.000000
0.114280	0.000000
0.112922	0.000000
0.111602	0.000000
0.110378	0.000000
0.109227	0.000000
0.108041	0.000000
0.106718	0.000000
0.105248	0.000000
0.103723	0.000000
0.102248	0.000000
0.100849	0.000000
0.099465	0.000000
0.098016	0.000000
0.096474	0.000000
0.094868	0.000000
0.093239	0.000000
0.091604	0.000000
0.089967	0.000000
0.088341	0.000000
0.086748	0.000000
0.085188	0.000000
0.083620	0.000000
0.082000	0.000000
0.080326	0.000000
0.078655	0.000000
0.077059	0.000000
0.075564	0.000000
0.074134	0.000000
0.072708	0.000000
0.071256	0.000000
0.069793	0.000000
0.068363	0.000000
0.067011	0.000000
0.065780	0.000000
0.064704	0.000000
0.063795	0.000000
0.063021	0.000000
0.062313	0.000000
0.061623	0.000000
0.060962	0.000000
0.060404	0.000000
0.060017	0.000000
0.059812	0.000000
0.059737	0.000000
0.059740	0.000000
0.059809	0.000000
0.059959	0.000000
0.060191	0.000000
0.060475	0.000000
0.060791	0.000000
0.061167	0.000000
0.061668	0.000000
0.062321	0.000000
0.063076	0.000000
0.063838	0.000000
0.064558	0.000000
0.065283	0.000000
0.066112	0.000000
0.067106	0.000000
0.068234	0.000000
0.069414	0.000000
0.070587	0.000000
0.071747	0.000000
0.072917	0.000000
0.074099	0.000000
0.075281	0.000000
0.076471	0.000000
0.077717	0.000000
0.079064	0.000000
0.080503	0.000000
0.081963	0.000000
0.083372	0.000000
0.084716	0.000000
0.086053	0.000000
0.087462	0.000000
0.088987	0.000000
0.090621	0.000000
0.092326	0.000000
0.094054	0.000000
0.095761	0.000000
0.097417	0.000000
0.099033	0.000000
0.100669	0.000000
0.102397	0.000000
0.104233	0.000000
0.106106	0.000000
0.107898	0.000000
0.109545	0.000000
0.111091	0.000000
0.112642	0.000000
0.114270	0.000000
0.115956	0.000000
0.117627	0.000000
0.119236	0.000000
0.120795	0.000000
0.122338	0.000000
0.123857	0.000000
0.125315	0.000000
0.126698	0.000000
0.128053	0.000000
0.129448	0.000000
0.130892	0.000000
0.132310	0.000000
0.133608	0.000000
0.134754	0.000000
0.135806	0.000000
0.136844	0.000000
0.137884	0.000000
0.138873	0.000000
0.139749	0.000000
0.140499	0.000000
0.141164	0.000000
0.141780	0.000000
0.142350	0.000000
0.142859	0.000000
0.143298	0.000000
0.143674	0.000000
0.143976	0.000000
0.144166	0.000000
0.144213	0.000000
0.144129	0.000000
0.143962	0.000000
0.143743	0.000000
0.143439	0.000000
0.142981	0.000000
0.142333	0.000000
0.141527	0.000000
0.140633	0.000000
0.139687	0.000000
0.138666	0.000000
0.137536	0.000000
0.136302	0.000000
0.135015	0.000000
0.133715	0.000000
0.132395	0.000000
0.131016	0.000000
0.129573	0.000000
0.128106	0.000000
0.126661	0.000000
0.125229	0.000000
0.123749	0.000000
0.122180	0.000000
0.120550	0.000000
0.118930	0.000000
0.117354	0.000000
0.115775	0.000000
0.114115	0.000000
0.112345	0.000000
0.110524	0.000000
0.108740	0.000000
0.107021	0.000000
0.105313	0.000000
0.103543	0.000000
0.101691	0.000000
0.099811	0.000000
0.097973	0.000000
0.096201	0.000000
0.094469	0.000000
0.092743	0.000000
0.091003	0.000000
0.089249	0.000000
0.087474	0.000000
0.085670	0.000000
0.083852	0.000000
0.082057	0.000000
0.080318	0.000000
0.078628	0.000000
0.076939	0.000000
0.075215	0.000000
0.073475	0.000000
0.071786	0.000000
0.070213	0.000000
0.068777	0.000000
0.067449	0.000000
0.066187	0.000000
0.064966	0.000000
0.063785	0.000000
0.062661	0.000000
0.061626	0.000000
0.060726	0.000000
0.060003	0.000000
0.059458	0.000000
0.059039	0.000000
0.058668	0.000000
0.058297	0.000000
0.057950	0.000000
0.057700	0.000000
0.057608	0.000000
0.057689	0.000000
0.057908	0.000000
0.058220	0.000000
0.058596	0.000000
0.059028	0.000000
0.059521	0.000000
0.060109	0.000000
0.060842	0.000000
0.061764	0.000000
0.062859	0.000000
0.064040	0.000000
0.065200	0.000000
0.066294	0.000000
0.067379	0.000000
0.068564	0.000000
0.069907	0.000000
0.071370	0.000000
0.072853	0.000000
0.074281	0.000000
0.075658	0.000000
0.077033	0.000000
0.078436	0.000000
0.079855	0.000000
0.081267	0.000000
0.082680	0.000000
0.084132	0.000000
0.085648	0.000000
0.087209	0.000000
0.088761	0.000000
0.090264	0.000000
0.091722	0.000000
0.093169	0.000000
0.094641	0.000000
0.096155	0.000000
0.097711	0.000000
0.099301	0.000000
0.100897	0.000000
0.102461	0.000000
0.103959	0.000000
0.105398	0.000000
0.106829	0.000000
0.108318	0.000000
0.109892	0.000000
0.111513	0.000000
0.113112	0.000000
0.114640	0.000000
0.116094	0.000000
0.117509	0.000000
0.118922	0.000000
0.120353	0.000000
0.121803	0.000000
0.123256	0.000000
0.124670	0.000000
0.125983	0.000000
0.127144	0.000000
0.128151	0.000000
0.129064	0.000000
0.129954	0.000000
0.130858	0.000000
0.131741	0.000000
0.132535	0.000000
0.133192	0.000000
0.133706	0.000000
0.134111	0.000000
0.134445	0.000000
0.134735	0.000000
0.134995	0.000000
0.135230	0.000000
0.135420	0.000000
0.135519	0.000000
0.135479	0.000000
0.135293	0.000000
0.135008	0.000000
0.134694	0.000000
0.134397	0.000000
0.134099	0.000000
0.133738	0.000000
0.133250	0.000000
0.132605	0.000000
0.131822	0.000000
0.130951	0.000000
0.130059	0.000000
0.129196	0.000000
0.128370	0.000000
0.127531	0.000000
0.126596	0.000000
0.125516	0.000000
0.124319	0.000000
0.123100	0.000000
0.121940	0.000000
0.120845	0.000000
0.119748	0.000000
0.118581	0.000000
0.117332	0.000000
0.116044	0.000000
0.114752	0.000000
0.113450	0.000000
0.112115	0.000000
0.110759	0.000000
0.109431	0.000000
0.108168	0.000000
0.106945	0.000000
0.105691	0.000000
0.104362	0.000000
0.102995	0.000000
0.101676	0.000000
0.100456	0.000000
0.099304	0.000000
0.098142	0.000000
0.096926	0.000000
0.095675	0.000000
0.094433	0.000000
0.093205	0.000000
0.091958	0.000000
0.090669	0.000000
0.089366	0.000000
0.088106	0.000000
0.086908	0.000000
0.085725	0.000000
0.084486	0.000000
0.083172	0.000000
0.081838	0.000000
0.080557	0.000000
0.079361	0.000000
0.078226	0.000000
0.077115	0.000000
0.076022	0.000000
0.074970	0.000000
0.073970	0.000000
0.073012	0.000000
0.072089	0.000000
0.071224	0.000000
0.070451	0.000000
0.069779	0.000000
0.069164	0.000000
0.068552	0.000000
0.067928	0.000000
0.067340	0.000000
0.066855	0.000000
0.066504	0.000000
0.066270	0.000000
0.066120	0.000000
0.066048	0.000000
0.066064	0.000000
0.066167	0.000000
0.066339	0.000000
0.066568	0.000000
0.066880	0.000000
0.067329	0.000000
0.067938	0.000000
0.068668	0.000000
0.069443	0.000000
0.070210	0.000000
0.070986	0.000000
0.071828	0.000000
0.072777	0.000000
0.073824	0.000000
0.074930	0.000000
0.076066	0.000000
0.077224	0.000000
0.078404	0.000000
0.079596	0.000000
0.080789	0.000000
0.082000	0.000000
0.083266	0.000000
