0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	-0.095812
0.100000	-0.675852
0.100003	-1.216827
0.100012	-2.018893
0.100038	-2.820778
0.100092	-3.565622
0.100190	-4.206559
0.100352	-4.681334
0.100599	-5.066115
0.100952	-5.350446
0.101430	-5.479033
0.102014	-5.183254
0.102665	-4.660325
0.103345	-4.186591
0.104029	-3.736583
0.104701	-3.406047
0.105348	-3.127253
0.105950	-2.886914
0.106496	-2.741599
0.106975	-2.633123
0.107379	-2.519980
0.107700	-2.284173
0.107932	-1.858729
0.108077	-1.457446
0.108143	-1.139386
0.108145	-0.913451
0.108103	-0.778684
0.108044	-0.688050
0.107990	-0.679542
0.107961	-0.701872
0.107974	-0.885931
0.108010	-0.872628
0.108047	-0.888048
0.108062	-0.909189
0.108035	-0.941915
0.107954	-0.755598
0.107809	-0.528580
0.107598	-0.514593
0.107323	-0.502297
0.106992	-0.487682
0.106618	-0.472759
0.106216	-0.464297
0.105803	-0.467316
0.105398	-0.471614
0.105019	-0.450633
0.104682	-0.411457
0.104401	-0.353772
0.104185	-0.287210
0.104041	-0.211386
0.103972	-0.131334
0.103976	-0.065630
0.104048	-0.019589
0.104179	0.000000
0.104358	0.000000
0.104572	0.000000
0.104807	-0.000108
0.105048	-0.032538
0.105281	0.170883
0.105493	0.354440
0.105671	0.508675
0.105805	0.626915
0.105889	0.671442
0.105918	0.664206
0.105890	0.597304
0.105808	0.457269
0.105679	0.306122
0.105510	0.136235
0.105316	-0.028655
0.105109	-0.202336
0.104907	-0.182141
0.104722	-0.095103
0.104571	0.000000
0.104462	0.000000
0.104403	0.000000
0.104397	0.000000
0.104438	0.000000
0.104520	0.000000
0.104631	0.000000
0.104755	0.000000
0.104875	0.000000
0.104974	0.000000
0.105040	0.000000
0.105060	0.000000
0.105031	0.000000
0.104952	0.000000
0.104833	0.000000
0.104685	0.000000
0.104528	0.000000
0.104383	0.000000
0.104273	0.000000
0.104218	0.000000
0.104238	0.000000
0.104346	0.000000
0.104546	0.000000
0.104839	0.000000
0.105213	0.000000
0.105652	0.000000
0.106134	0.000000
0.106630	0.000000
0.107113	0.000000
0.107554	0.000000
0.107928	0.000000
0.108215	0.000000
0.108402	0.000000
0.108484	0.000000
0.108466	0.000000
0.108357	0.000000
0.108176	0.000000
0.107942	0.000000
0.107681	0.000000
0.107414	0.000000
0.107163	0.000000
0.106943	0.000000
0.106764	0.000000
0.106629	0.000000
0.106535	0.000000
0.106473	0.000000
0.106429	0.000000
0.106388	0.000000
0.106334	0.000000
0.106253	0.000000
0.106135	0.000000
0.105974	0.000000
0.105772	0.000000
0.105535	0.000000
0.105276	0.000000
0.105012	0.000000
0.104763	0.000000
0.104549	0.000000
0.104388	0.000000
0.104297	0.000000
0.104287	0.000000
0.104360	0.000000
0.104514	0.000000
0.104739	0.000000
0.105021	0.000000
0.105338	0.000000
0.105668	0.000000
0.105985	0.000000
0.106269	0.000000
0.106499	0.000000
0.106660	0.000000
0.106744	0.000000
0.106748	0.000000
0.106678	0.000000
0.106543	0.000000
0.106358	0.000000
0.106141	0.000000
0.105911	0.000000
0.105688	0.000000
0.105490	0.000000
0.105331	0.000000
0.105221	0.000000
0.105167	0.000000
0.105171	0.000000
0.105230	0.000000
0.105337	0.000000
0.105484	0.000000
0.105662	0.000000
0.105859	0.000000
0.106066	0.000000
0.106274	0.000000
0.106476	0.000000
0.106666	0.000000
0.106842	0.000000
0.107000	0.000000
0.107140	0.000000
0.107262	0.000000
0.107365	0.000000
0.107448	0.000000
0.107512	0.000000
0.107554	0.000000
0.107574	0.000000
0.107569	0.000000
0.107539	0.000000
0.107483	0.000000
0.107401	0.000000
0.107296	0.000000
0.107172	0.000000
0.107033	0.000000
0.106887	0.000000
0.106740	0.000000
0.106601	0.000000
0.106477	0.000000
0.106377	0.000000
0.106306	0.000000
0.106266	0.000000
0.106260	0.000000
0.106287	0.000000
0.106341	0.000000
0.106418	0.000000
0.106508	0.000000
0.106600	0.000000
0.106685	0.000000
0.106750	0.000000
0.106785	0.000000
0.106780	0.000000
0.106726	0.000000
0.106618	0.000000
0.106452	0.000000
0.106228	0.000000
0.105946	0.000000
0.105613	0.000000
0.105234	0.000000
0.104820	0.000000
0.104380	0.000000
0.103927	0.000000
0.103474	0.000000
0.103033	0.000000
0.102618	0.000000
0.102238	0.000000
0.101905	0.000000
0.101625	0.000000
0.101403	0.000000
0.101241	0.000000
0.101139	0.000000
0.101091	0.000000
0.101091	0.000000
0.101129	0.000000
0.101193	0.000000
0.101269	0.000000
0.101345	0.000000
0.101405	0.000000
0.101437	0.000000
0.101430	0.000000
0.101377	0.000000
0.101270	0.000000
0.101108	0.000000
0.100893	0.000000
0.100627	0.000000
0.100318	0.000000
0.099974	0.000000
0.099606	0.000000
0.099225	0.000000
0.098840	0.000000
0.098463	0.000000
0.098102	0.000000
0.097763	0.000000
0.097453	0.000000
0.097175	0.000000
0.096931	0.000000
0.096720	0.000000
0.096543	0.000000
0.096398	0.000000
0.096283	0.000000
0.096196	0.000000
0.096135	0.000000
0.096097	0.000000
0.096080	0.000000
0.096080	0.000000
0.096093	0.000000
0.096115	0.000000
0.096140	0.000000
0.096161	0.000000
0.096171	0.000000
0.096162	0.000000
0.096126	0.000000
0.096058	0.000000
0.095953	0.000000
0.095808	0.000000
0.095624	0.000000
0.095405	0.000000
0.095158	0.000000
0.094894	0.000000
0.094627	0.000000
0.094373	0.000000
0.094147	0.000000
0.093964	0.000000
0.093839	0.000000
0.093781	0.000000
0.093795	0.000000
0.093882	0.000000
0.094037	0.000000
0.094249	0.000000
0.094503	0.000000
0.094780	0.000000
0.095060	0.000000
0.095320	0.000000
0.095543	0.000000
0.095711	0.000000
0.095814	0.000000
0.095845	0.000000
0.095807	0.000000
0.095705	0.000000
0.095554	0.000000
0.095369	0.000000
0.095171	0.000000
0.094980	0.000000
0.094815	0.000000
0.094692	0.000000
0.094622	0.000000
0.094610	0.000000
0.094656	0.000000
0.094750	0.000000
0.094881	0.000000
0.095032	0.000000
0.095183	0.000000
0.095315	0.000000
0.095408	0.000000
0.095450	0.000000
0.095429	0.000000
0.095342	0.000000
0.095193	0.000000
0.094990	0.000000
0.094747	0.000000
0.094484	0.000000
0.094220	0.000000
0.093976	0.000000
0.093772	0.000000
0.093624	0.000000
0.093543	0.000000
0.093535	0.000000
0.093599	0.000000
0.093730	0.000000
0.093917	0.000000
0.094146	0.000000
0.094400	0.000000
0.094663	0.000000
0.094918	0.000000
0.095154	0.000000
0.095359	0.000000
0.095529	0.000000
0.095663	0.000000
0.095763	0.000000
0.095835	0.000000
0.095887	0.000000
0.095929	0.000000
0.095968	0.000000
0.096011	-0.003470
0.096061	-0.007472
0.096121	-0.003447
0.096186	0.010367
0.096253	0.039416
0.096312	0.078975
0.096355	0.127579
0.096372	0.178094
0.096355	0.240740
0.096298	0.295584
0.096197	0.348138
0.096053	0.373435
0.095870	0.397606
0.095655	0.409144
0.095420	0.413393
0.095179	0.395698
0.094945	0.373387
0.094733	0.352919
0.094559	0.338028
0.094432	0.321265
0.094362	0.312326
0.094353	0.310843
0.094406	0.312731
0.094517	0.326053
0.094681	0.352216
0.094886	0.383844
0.095122	0.421668
0.095375	0.462433
0.095634	0.517424
0.095886	0.562017
0.096121	0.606384
0.096334	0.648426
0.096518	0.691781
0.096671	0.718638
0.096795	0.747108
0.096891	0.774932
0.096963	0.792307
0.097015	0.799869
0.097051	0.800264
0.097076	0.793163
0.097091	0.768473
0.097100	0.733069
0.097102	0.691184
0.097097	0.638591
0.097084	0.580302
0.097060	0.516747
0.097024	0.446636
0.096976	0.368599
0.096913	0.288585
0.096837	0.216696
0.096748	0.183609
0.096648	0.153289
0.096541	0.126122
0.096430	0.102873
0.096316	0.089565
0.096204	0.074205
0.096096	0.068964
0.095993	0.069539
0.095897	0.067777
0.095806	0.074338
0.095721	0.081209
0.095639	0.094351
0.095559	0.110752
0.095478	0.124666
0.095394	0.144404
0.095306	0.155501
0.095212	0.170645
0.095111	0.186098
0.095003	0.193695
0.094890	0.199942
0.094773	0.198312
0.094655	0.194217
0.094540	0.180882
0.094433	0.165063
0.094337	0.143240
0.094256	0.113714
0.094196	0.078664
0.094160	0.047866
0.094149	0.006672
0.094167	0.000000
0.094213	0.000000
0.094285	0.000000
0.094380	0.000000
0.094494	0.000000
0.094622	0.000000
0.094755	0.000000
0.094887	0.000000
0.095011	0.000000
0.095118	0.000000
0.095205	0.000000
0.095265	0.000000
0.095298	0.000000
0.095303	0.000000
0.095283	0.000000
0.095244	0.000000
0.095193	0.000000
0.095138	0.000000
0.095091	0.000000
0.095060	0.000000
0.095054	0.000000
0.095081	0.000000
0.095146	0.000000
0.095252	0.000000
0.095395	0.000000
0.095574	0.000000
0.095779	0.000000
0.096002	0.000000
0.096232	0.000000
0.096457	0.000000
0.096667	0.000000
0.096853	0.000000
0.097008	0.000000
0.097130	0.000000
0.097219	0.000000
0.097279	0.000000
0.097318	0.000000
0.097344	0.000000
0.097371	0.000000
0.097409	0.000000
0.097470	0.000000
0.097563	0.000000
0.097694	0.000000
0.097866	0.000000
0.098077	0.000000
0.098323	0.000000
0.098594	0.000000
0.098881	0.000000
0.099170	0.000000
0.099449	0.000000
0.099708	0.000000
0.099938	0.000000
0.100134	0.000000
0.100296	0.000000
0.100427	0.000000
0.100536	0.000000
0.100633	0.000000
0.100733	0.000000
0.100849	0.000000
0.100995	0.000000
0.101182	0.000000
0.101419	0.000000
0.101708	0.000000
0.102048	0.000000
0.102431	0.000000
0.102848	0.000000
0.103282	0.000000
0.103716	0.000000
0.104132	0.000000
0.104513	0.000000
0.104845	0.000000
0.105118	0.000000
0.105327	0.000000
0.105471	0.000000
