0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.000000
0.100000	0.013887
0.100000	0.058032
0.100000	0.102266
0.100000	0.142627
0.100000	0.177581
0.100000	0.214494
0.100000	0.249171
0.100000	0.280083
0.099999	0.306636
0.099997	0.345409
0.099994	0.389862
0.099989	0.433531
0.099980	0.472644
0.099969	0.510950
0.099952	0.538840
0.099928	0.563612
0.099897	0.588839
0.099857	0.618042
0.099806	0.620345
0.099745	0.629385
0.099672	0.634522
0.099589	0.652903
0.099495	0.653501
0.099393	0.656318
0.099283	0.642237
0.099169	0.639966
0.099052	0.629887
0.098936	0.623190
0.098823	0.615421
0.098714	0.605757
0.098614	0.594578
0.098522	0.579325
0.098440	0.571328
0.098370	0.559720
0.098310	0.543487
0.098260	0.537618
0.098220	0.519258
0.098188	0.502841
0.098164	0.491359
0.098146	0.478320
0.098132	0.464798
0.098123	0.451424
0.098117	0.446068
0.098113	0.429474
0.098111	0.418972
0.098110	0.403911
0.098110	0.389420
0.098111	0.378827
0.098112	0.365121
0.098114	0.355114
0.098116	0.343558
0.098118	0.335552
0.098119	0.324033
0.098120	0.310528
0.098119	0.300526
0.098117	0.290491
0.098113	0.284157
0.098107	0.277771
0.098099	0.271472
0.098090	0.270397
0.098079	0.271564
0.098068	0.270532
0.098055	0.268012
0.098042	0.267044
0.098028	0.269910
0.098014	0.272903
0.097998	0.274529
0.097982	0.277815
0.097962	0.281285
0.097940	0.284960
0.097913	0.297865
0.097881	0.310923
0.097842	0.324012
0.097796	0.334904
0.097741	0.347768
0.097677	0.360366
0.097604	0.367225
0.097522	0.384564
0.097431	0.401428
0.097332	0.412218
0.097227	0.423853
0.097117	0.438647
0.097003	0.452617
0.096888	0.461716
0.096772	0.473861
0.096659	0.481247
0.096548	0.493305
0.096442	0.510556
0.096341	0.510912
0.096245	0.514136
0.096155	0.528136
0.096070	0.535346
0.095991	0.537769
0.095917	0.549498
0.095846	0.558833
0.095779	0.559174
0.095714	0.573550
0.095650	0.578983
0.095586	0.586680
0.095523	0.595812
0.095460	0.606118
0.095396	0.622484
0.095331	0.636967
0.095266	0.648337
0.095202	0.662528
0.095137	0.678331
0.095074	0.694044
0.095012	0.713350
0.094951	0.732137
0.094892	0.736588
0.094836	0.755069
0.094782	0.773461
0.094731	0.796957
0.094682	0.811586
0.094635	0.834628
0.094591	0.860892
0.094549	0.878960
0.094508	0.885267
0.094467	0.901354
0.094426	0.912375
0.094383	0.927599
0.094339	0.942782
0.094291	0.968423
0.094239	0.975089
0.094181	0.974918
0.094118	0.972672
0.094049	0.974706
0.093978	0.918052
0.093916	0.815642
0.093869	0.730998
0.093844	0.638361
0.093847	0.547237
0.093881	0.453110
0.093948	0.353726
0.094048	0.277661
0.094179	0.202941
0.094335	0.152118
0.094511	0.107982
0.094696	0.078012
0.094883	-0.037767
0.095063	-0.123775
0.095229	-0.212061
0.095378	-0.294394
0.095507	-0.347694
0.095613	-0.388722
0.095700	-0.433208
0.095770	-0.466513
0.095829	-0.474400
0.095881	-0.487716
0.095930	-0.477480
0.095977	-0.467802
0.096027	-0.459787
0.096082	-0.447108
0.096143	-0.430570
0.096208	-0.403701
0.096276	-0.396943
0.096346	-0.388354
0.096416	-0.385497
0.096483	-0.366016
0.096544	-0.359723
0.096597	-0.359080
0.096640	-0.348842
0.096671	-0.365845
0.096693	-0.379741
0.096706	-0.389898
0.096713	-0.403214
0.096718	-0.411616
0.096722	-0.414944
0.096727	-0.412839
0.096734	-0.412504
0.096743	-0.399203
0.096755	-0.395072
0.096768	-0.385038
0.096781	-0.376432
0.096792	-0.369128
0.096797	-0.340695
0.096795	-0.313397
0.096784	-0.279791
0.096762	-0.247429
0.096731	-0.216345
0.096690	-0.193951
0.096643	-0.172660
0.096589	-0.122766
0.096533	-0.081561
0.096475	-0.041824
0.096418	0.003615
0.096364	0.047082
0.096314	0.103107
0.096268	0.127105
0.096226	0.163385
0.096186	0.197201
0.096147	0.221329
0.096106	0.257938
0.096062	0.285195
0.096013	0.317879
0.095959	0.326811
0.095898	0.334695
0.095832	0.342135
0.095762	0.349712
0.095689	0.380070
0.095615	0.411157
0.095540	0.435843
0.095466	0.461394
0.095397	0.472915
0.095335	0.500486
0.095280	0.536240
0.095235	0.565731
0.095200	0.581011
0.095174	0.619136
0.095158	0.635827
0.095150	0.668172
0.095149	0.686115
0.095153	0.697638
0.095163	0.688033
0.095176	0.694666
0.095192	0.723676
0.095208	0.746805
0.095223	0.763891
0.095236	0.781676
0.095246	0.778065
0.095251	0.790061
0.095253	0.787526
0.095252	0.785528
0.095248	0.792240
0.095243	0.791424
0.095237	0.799374
0.095231	0.801097
0.095226	0.780387
0.095223	0.768981
0.095224	0.735884
0.095232	0.726774
0.095246	0.706193
0.095267	0.674421
0.095296	0.652457
0.095334	0.611640
0.095379	0.581104
0.095434	0.538972
0.095498	0.500436
0.095571	0.480473
0.095651	0.462542
0.095740	0.418488
0.095836	0.377076
0.095938	0.353108
0.096043	0.323277
0.096152	0.273438
0.096262	0.247445
0.096371	0.223169
0.096480	0.200363
0.096585	0.178059
0.096687	0.165382
0.096783	0.152716
0.096874	0.133484
0.096961	0.106898
0.097046	0.081290
0.097129	0.056054
0.097210	0.030678
0.097291	0.013322
0.097370	0.003355
0.097450	0.000492
0.097531	-0.039006
0.097616	-0.056859
0.097704	-0.067499
0.097796	-0.071395
0.097894	-0.076018
0.097997	-0.096162
0.098106	-0.095563
0.098220	-0.096305
0.098340	-0.105748
0.098464	-0.116839
0.098590	-0.100659
0.098715	-0.086625
0.098840	-0.111426
0.098964	-0.124024
0.099085	-0.124340
0.099202	-0.134206
0.099315	-0.153537
0.099424	-0.160375
0.099527	-0.169077
0.099625	-0.179594
0.099717	-0.220664
0.099805	-0.248189
0.099890	-0.240077
0.099972	-0.254224
0.100054	-0.275976
0.100135	-0.304927
0.100217	-0.326131
0.100301	-0.346490
0.100386	-0.344031
0.100472	-0.333329
0.100560	-0.321902
0.100648	-0.302740
0.100738	-0.297906
0.100828	-0.271498
0.100919	-0.267145
0.101010	-0.248921
0.101101	-0.231362
0.101189	-0.207433
0.101276	-0.177409
0.101362	-0.163028
0.101446	-0.142687
0.101530	-0.137979
0.101613	-0.119881
0.101697	-0.117130
0.101781	-0.107974
0.101868	-0.085068
0.101955	-0.077161
0.102045	-0.062865
0.102137	-0.042293
0.102232	-0.030009
0.102328	-0.018655
0.102425	-0.022607
0.102521	-0.013324
0.102615	0.002399
0.102706	0.009880
0.102792	0.038014
0.102874	0.036745
0.102952	0.063359
0.103026	0.075319
0.103096	0.087300
0.103161	0.091802
0.103223	0.089124
0.103284	0.101574
0.103342	0.107921
